time,p0,p1
9.999999999999999e-6,0.0004637362138414201,0.999536263786158
4.0625e-5,0.001814185276285816,0.9981858147237131
7.125e-5,0.005371169075576297,0.9946288309244219
0.000101875,0.011269990449584634,0.9887300095504136
0.0001325,0.017811366684766447,0.9821886333152312
0.000163125,0.02228694671049977,0.9777130532894978
0.00019375,0.022691479271381224,0.977308520728616
0.000224375,0.01900121579869502,0.9809987842013024
0.00025499999999999996,0.0131511999092828,0.9868488000907127
0.00028562499999999996,0.007755976017732236,0.9922440239822633
0.00031624999999999996,0.004487964528423328,0.9955120354715722
0.00034687499999999996,0.003343391944142041,0.9966566080558534
0.00037749999999999996,0.003302599156744309,0.9966974008432513
0.00040812499999999996,0.003660179535720385,0.9963398204642749
0.00043874999999999996,0.004777568515162773,0.9952224314848328
0.00046937499999999996,0.007614437331890899,0.9923855626681006
0.0005,0.012499642717611961,0.9875003572823801
