time,p0,p1
9.999999999999999e-6,0.0004629774899409352,0.9995370225100584
4.0625e-5,0.0019002801960292454,0.9980997198039697
7.125e-5,0.0058745047913124245,0.9941254952086862
0.000101875,0.012601674661849482,0.9873983253381491
0.0001325,0.020148653232199602,0.9798513467677983
0.000163125,0.025358959063176947,0.9746410409368208
0.00019375,0.025853559873875772,0.9741464401261217
0.000224375,0.02155422971597534,0.9784457702840226
0.00025499999999999996,0.01469928121997403,0.9853007187800237
0.00028562499999999996,0.008367786667849859,0.9916322133321461
0.00031624999999999996,0.004549918197182675,0.9954500818028134
0.00034687499999999996,0.003236540865232966,0.996763459134763
0.00037749999999999996,0.003186659077430068,0.9968133409225659
0.00040812499999999996,0.0035337967578029155,0.9964662032421931
0.00043874999999999996,0.004718265245725525,0.9952817347542704
0.00046937499999999996,0.007937008173505452,0.9920629918264904
0.0005,0.01364591871977862,0.9863540812802174
