time,p0,p1
7.219999999999999e-5,0.08620401297088282,0.9137959870290573
7.379999999999999e-5,0.10861251904583957,0.8913874809541008
7.54e-5,0.09710230799646168,0.9028976920034785
7.7e-5,0.15518402425402658,0.8448159757459137
7.859999999999999e-5,0.1594479501678454,0.8405520498320944
8.02e-5,0.1813528224565672,0.8186471775433726
8.18e-5,0.30931503383953796,0.6906849661604021
8.340000000000001e-5,0.2789646681839067,0.7210353318160332
8.499999999999999e-5,0.4234865921555614,0.5765134078443784
8.659999999999999e-5,0.4961837923804683,0.5038162076194717
8.82e-5,0.48762506551547075,0.5123749344844692
8.979999999999999e-5,0.4878649192907346,0.5121350807092052
9.14e-5,0.35785462968967896,0.6421453703102605
9.3e-5,0.32696274481626164,0.6730372551836777
9.46e-5,0.3247621104862454,0.6752378895136936
9.62e-5,0.1844755231725341,0.8155244768274044
9.779999999999999e-5,0.22513587260473533,0.7748641273952033
9.94e-5,0.1824069984554139,0.8175930015445246
0.000101,0.13319199822851796,0.8668080017714204
0.00010259999999999999,0.1675834822220716,0.8324165177778666
0.0001042,0.11522577738727709,0.884774222612661
