time,p0,p1
5.0e-6,0.00039003714187381183,0.9996099628581254
0.00031718750000000003,0.06089532727423902,0.9391046727257569
0.000629375,0.1784112067403421,0.8215887932596501
0.0009415625,0.2662203160719907,0.7337796839280015
0.0012537499999999999,0.27723223589092744,0.7227677641090573
0.0015659375,0.22778779282834463,0.7722122071716407
0.001878125,0.16616842841466806,0.8338315715853173
0.0021903125,0.13008066074472935,0.8699193392552413
0.0025025,0.12797493044587488,0.8720250695540965
0.0028146875,0.14711431335368508,0.852885686646286
0.0031268750000000003,0.17121056293676787,0.8287894370632032
0.0034390625,0.19176666520631694,0.8082333347936542
0.0037512500000000002,0.20760260108186884,0.7923973989181019
0.0040634375,0.21800952033040166,0.7819904796695407
0.004375625,0.22005479220387603,0.7799452077960667
0.0046878125,0.2121236524916052,0.7878763475083372
0.005,0.19830427224165498,0.8016957277582877
