time,p0,p1
9.999999999999999e-6,0.00044575962649964464,0.9995542403734995
4.0625e-5,0.0018710159041078617,0.998128984095891
7.125e-5,0.00580244565879594,0.9941975543412022
0.000101875,0.012497190381042817,0.9875028096189558
0.0001325,0.020075260334920537,0.9799247396650779
0.000163125,0.02538378409915574,0.9746162159008418
0.00019375,0.02598104851485067,0.9740189514851468
0.000224375,0.02168509610743296,0.9783149038925648
0.00025499999999999996,0.014678471859605498,0.9853215281403918
0.00028562499999999996,0.00811600003980432,0.9918839999601912
0.00031624999999999996,0.004132563801578919,0.9958674361984167
0.00034687499999999996,0.002774674009131279,0.9972253259908647
0.00037749999999999996,0.002720948860083275,0.9972790511399122
0.00040812499999999996,0.003002704340197879,0.9969972956597976
0.00043874999999999996,0.004078719275104749,0.9959212807248906
0.00046937499999999996,0.007310456689742871,0.9926895433102526
0.0005,0.013315472415204747,0.9866845275847909
