time,p0,p1
5.0e-6,0.00017680654900285416,0.9998231934509969
0.00031718750000000003,0.02172041062315232,0.9782795893768436
0.000629375,0.07016337519086456,0.9298366248091277
0.0009415625,0.12646465734074178,0.8735353426592505
0.0012537499999999999,0.17057046213254984,0.8294295378674349
0.0015659375,0.18917412159502206,0.8108258784049629
0.001878125,0.17990941507268787,0.8200905849272966
0.0021903125,0.1505292494037323,0.8494707505962379
0.0025025,0.11461249578456315,0.8853875042154072
0.0028146875,0.08589429295047167,0.9141057070494985
0.0031268750000000003,0.07327979520328773,0.926720204796682
0.0034390625,0.07863457824180943,0.9213654217581603
0.0037512500000000002,0.09758841803077334,0.9024115819691964
0.0040634375,0.12219512210868909,0.8778048778912522
0.004375625,0.1446235810743146,0.8553764189256263
0.0046878125,0.15958384282988256,0.8404161571700585
0.005,0.165366430859398,0.8346335691405428
