time,p0,p1
5.0e-6,0.00023531314238293914,0.999764686857617
0.00031718750000000003,0.03682583100230208,0.963174168997694
0.000629375,0.11639803808565231,0.8836019619143403
0.0009415625,0.20257386008965475,0.797426139910331
0.0012537499999999999,0.2637375309899911,0.7362624690099947
0.0015659375,0.2839204830919013,0.7160795169080846
0.001878125,0.26668670899938535,0.7333132910005865
0.0021903125,0.2283553151488841,0.7716446848510874
0.0025025,0.18886714381743194,0.8111328561825396
0.0028146875,0.1645427439152456,0.8354572560847262
0.0031268750000000003,0.16214807213305418,0.8378519278669179
0.0034390625,0.17925845605385712,0.8207415439461148
0.0037512500000000002,0.20739942970036157,0.7926005702996105
0.0040634375,0.23552220417238445,0.7644777958275594
0.004375625,0.2553511656399015,0.7446488343600423
0.0046878125,0.2632638135848278,0.7367361864151162
0.005,0.26047933475033785,0.7395206652496062
