time,p0,p1
7.219999999999999e-5,0.06869411519836012,0.9313058848015843
7.379999999999999e-5,0.09946278768390462,0.9005372123160396
7.54e-5,0.07112967298718363,0.9288703270127608
7.7e-5,0.14189776151618583,0.8581022384837588
7.859999999999999e-5,0.14640921355304592,0.8535907864468982
8.02e-5,0.14426324703497775,0.8557367529649664
8.18e-5,0.317208277356787,0.6827917226431572
8.340000000000001e-5,0.24949664885973896,0.7505033511402054
8.499999999999999e-5,0.41385979528818706,0.586140204711757
8.659999999999999e-5,0.4972331787131973,0.5027668212867472
8.82e-5,0.5172044585615388,0.48279554143840525
8.979999999999999e-5,0.49614418333088334,0.5038558166690612
9.14e-5,0.36847457999311833,0.6315254200068258
9.3e-5,0.30254411903911466,0.6974558809608292
9.46e-5,0.3507839397343322,0.6492160602656115
9.62e-5,0.15652075852941863,0.8434792414705253
9.779999999999999e-5,0.2174919129888773,0.7825080870110666
9.94e-5,0.18675549083902065,0.8132445091609231
0.000101,0.10382802412995232,0.8961719758699915
0.00010259999999999999,0.1686993656959813,0.8313006343039624
0.0001042,0.1025774923946024,0.8974225076053415
