time,p0,p1
5.0e-6,0.0002873941142943107,0.9997126058857053
0.00031718750000000003,0.046876645408490444,0.9531233545915055
0.000629375,0.14635245495413812,0.8536475450458544
0.0009415625,0.24126771254697452,0.758732287453018
0.0012537499999999999,0.285085747965806,0.7149142520341791
0.0015659375,0.2672203285482915,0.7327796714516938
0.001878125,0.21124895748260988,0.7887510425173757
0.0021903125,0.1532597682780503,0.8467402317219206
0.0025025,0.11942119937891278,0.8805788006210579
0.0028146875,0.11666383247921834,0.8833361675207525
0.0031268750000000003,0.13639426898003432,0.8636057310199364
0.0034390625,0.16440753388545765,0.8355924661145133
0.0037512500000000002,0.18932497108880372,0.8106750289111675
0.0040634375,0.20532070644904,0.7946792935509028
0.004375625,0.2121121897709866,0.787887810228956
0.0046878125,0.2124612052158727,0.7875387947840701
0.005,0.20956083904187212,0.7904391609580704
