time,p0,p1
7.219999999999999e-5,0.042142100734911134,0.9578578992650332
7.379999999999999e-5,0.048366418359149906,0.9516335816407944
7.54e-5,0.04330176608861612,0.9566982339113281
7.7e-5,0.07202887405292735,0.927971125947017
7.859999999999999e-5,0.06564896562799258,0.9343510343719515
8.02e-5,0.08730067036692786,0.9126993296330164
8.18e-5,0.15915875654768075,0.8408412434522634
8.340000000000001e-5,0.12602117400492702,0.8739788259950173
8.499999999999999e-5,0.354858604607938,0.6451413953920061
8.659999999999999e-5,0.493349881534094,0.5066501184658502
8.82e-5,0.4955326335908773,0.504467366409067
8.979999999999999e-5,0.4450295508999386,0.5549704491000056
9.14e-5,0.1878489091973863,0.8121510908025575
9.3e-5,0.17847067124775198,0.8215293287521919
9.46e-5,0.15972480274071954,0.8402751972592243
9.62e-5,0.07742099319776963,0.9225790068021743
9.779999999999999e-5,0.10937887702007706,0.8906211229798667
9.94e-5,0.07704465793333143,0.9229553420666123
0.000101,0.06375700890595569,0.936242991093988
0.00010259999999999999,0.07866796721843984,0.921332032781504
0.0001042,0.05246226929166251,0.9475377307082814
