time,p0,p1
9.999999999999999e-6,0.00047657058339051444,0.9995234294166085
4.0625e-5,0.0019467716281257948,0.9980532283718732
7.125e-5,0.005959140935353717,0.9940408590646447
0.000101875,0.012710332819355373,0.987289667180643
0.0001325,0.02025705920701825,0.979742940792979
0.000163125,0.02545292323734752,0.9745470767626502
0.00019375,0.02593858874057125,0.9740614112594264
0.000224375,0.02164426892486124,0.9783557310751363
0.00025499999999999996,0.014798818339236085,0.9852011816607597
0.00028562499999999996,0.008466159170952638,0.9915338408290433
0.00031624999999999996,0.00463106583876475,0.9953689341612311
0.00034687499999999996,0.003293930457110084,0.9967060695428858
0.00037749999999999996,0.0032308611444969134,0.9967691388554987
0.00040812499999999996,0.003585472274093847,0.996414527725902
0.00043874999999999996,0.004790875204219954,0.995209124795776
0.00046937499999999996,0.008023971154992569,0.9919760288450029
0.0005,0.013723775773150981,0.9862762242268447
