time,p0,p1
5.0e-6,0.0002655119426941712,0.9997344880573051
0.00031718750000000003,0.0403490958654435,0.9596509041345521
0.000629375,0.1255544914022769,0.8744455085977154
0.0009415625,0.2115278698393559,0.7884721301606292
0.0012537499999999999,0.262261137924179,0.7377388620758062
0.0015659375,0.2650481515454444,0.7349518484545404
0.001878125,0.23118003737758117,0.7688199626223894
0.0021903125,0.184884124984385,0.815115875015586
0.0025025,0.14965728026056113,0.8503427197394094
0.0028146875,0.1385479873422684,0.861452012657702
0.0031268750000000003,0.15080827569379998,0.8491917243061704
0.0034390625,0.17597084634077093,0.8240291536591995
0.0037512500000000002,0.20129870664814117,0.7987012933518008
0.0040634375,0.21806381979294132,0.7819361802070005
0.004375625,0.22469859034919856,0.7753014096507435
0.0046878125,0.22483629386032802,0.7751637061396139
0.005,0.22328003144012484,0.7767199685598172
