time,p0,p1
9.999999999999999e-6,0.00043714856946145216,0.9995628514305376
4.0625e-5,0.0017105703809171886,0.9982894296190816
7.125e-5,0.0050633633342197105,0.9949366366657781
0.000101875,0.010648310270179102,0.989351689729819
0.0001325,0.01687816909156589,0.9831218309084317
0.000163125,0.021177139432484785,0.9788228605675126
0.00019375,0.021606070099797755,0.9783939299001992
0.000224375,0.018103585380370765,0.9818964146196266
0.00025499999999999996,0.012499281703934181,0.9875007182960616
0.00028562499999999996,0.007310577713692607,0.9926894222863031
0.00031624999999999996,0.004170660272950353,0.9958293397270452
0.00034687499999999996,0.0030857642949964274,0.9969142357049988
0.00037749999999999996,0.0030565851209382114,0.9969434148790571
0.00040812499999999996,0.0033824375571787756,0.9966175624428165
0.00043874999999999996,0.004419916147814681,0.9955800838521808
0.00046937499999999996,0.007138137582710601,0.9928618624172811
0.0005,0.011898979006981737,0.98810102099301
