time,p0,p1
9.999999999999999e-6,0.0005879522284004083,0.9994120477715991
4.0625e-5,0.0026398228535403317,0.9973601771464584
7.125e-5,0.008482348564954603,0.9915176514350438
0.000101875,0.018445860924856713,0.9815541390751418
0.0001325,0.029649029886406372,0.9703509701135912
0.000163125,0.03741306193108498,0.9625869380689125
0.00019375,0.03820186344856218,0.9617981365514353
0.000224375,0.031794389352152605,0.9682056106478448
0.00025499999999999996,0.02138778358197203,0.9786122164180256
0.00028562499999999996,0.011597450213183215,0.9884025497868127
0.00031624999999999996,0.005570393455719463,0.9944296065442763
0.00034687499999999996,0.0034108549103212234,0.9965891450896744
0.00037749999999999996,0.0032177704710722827,0.9967822295289234
0.00040812499999999996,0.003583360841327838,0.996416639158668
0.00043874999999999996,0.005141394176474926,0.994858605823521
0.00046937499999999996,0.009798768210786594,0.9902012317892093
0.0005,0.01838311155935002,0.9816168884406457
