time,p0,p1
7.219999999999999e-5,0.062428569744720185,0.937571430255227
7.379999999999999e-5,0.10180461877603829,0.8981953812239086
7.54e-5,0.05972857722983423,0.9402714227701132
7.7e-5,0.1422854107451541,0.857714589254793
7.859999999999999e-5,0.1486213583653011,0.8513786416346462
8.02e-5,0.12202326163545535,0.8779767383644922
8.18e-5,0.3374978289744218,0.6625021710255257
8.340000000000001e-5,0.2297208476411983,0.7702791523587491
8.499999999999999e-5,0.4244424141315617,0.5755575858683859
8.659999999999999e-5,0.498835852820623,0.501164147179325
8.82e-5,0.5139249187280418,0.4860750812719059
8.979999999999999e-5,0.4980281517784854,0.5019718482214623
9.14e-5,0.3904958948621067,0.6095041051378414
9.3e-5,0.28523861113214755,0.7147613888677999
9.46e-5,0.3824325951544348,0.6175674048455124
9.62e-5,0.13948753698460903,0.8605124630153387
9.779999999999999e-5,0.22283090639245848,0.7771690936074891
9.94e-5,0.20248118355905884,0.7975188164408887
0.000101,0.08768410131313105,0.9123158986868166
0.00010259999999999999,0.18052705801788538,0.8194729419820626
0.0001042,0.10177201575060645,0.8982279842493411
