time,p0,p1
9.999999999999999e-6,0.00030517073510981764,0.9996948292648894
4.0625e-5,0.0010687720367595329,0.9989312279632397
7.125e-5,0.0030399551270112847,0.9969600448729872
0.000101875,0.006356969913572007,0.9936430300864268
0.0001325,0.010117713491353262,0.9898822865086451
0.000163125,0.012775317670258348,0.9872246823297394
0.00019375,0.013120877601214857,0.9868791223987825
0.000224375,0.011089614597261876,0.9889103854027357
0.00025499999999999996,0.007797447766894174,0.9922025522331032
0.00028562499999999996,0.004787553052816073,0.9952124469471797
0.00031624999999999996,0.0030465031615929464,0.9969534968384026
0.00034687499999999996,0.002547336426278008,0.9974526635737174
0.00037749999999999996,0.0026419527603124236,0.9973580472396832
0.00040812499999999996,0.0028838405962292118,0.9971161594037667
0.00043874999999999996,0.0035152741039345416,0.9964847258960613
0.00046937499999999996,0.005188758394328202,0.9948112416056677
0.0005,0.008179862309645899,0.99182013769035
