time,p0,p1
5.0e-6,0.0001405144354261188,0.9998594855645735
0.00031718750000000003,0.014555201514508499,0.9854447984854872
0.000629375,0.04700195300439888,0.9529980469955933
0.0009415625,0.08709605872089235,0.9129039412790996
0.0012537499999999999,0.12295643785112428,0.8770435621488608
0.0015659375,0.144976551588252,0.8550234484117327
0.001878125,0.14868355779279277,0.8513164422071916
0.0021903125,0.13544576324691474,0.8645542367530555
0.0025025,0.1114951675594878,0.8885048324404823
0.0028146875,0.08562678086491696,0.9143732191350531
0.0031268750000000003,0.06613079692293188,0.9338692030770384
0.0034390625,0.05840906128758139,0.9415909387123884
0.0037512500000000002,0.06376578504203916,0.9362342149579305
0.0040634375,0.07948482181392798,0.9205151781860132
0.004375625,0.10042924064057171,0.8995707593593695
0.0046878125,0.12079008050676836,0.8792099194931728
0.005,0.13584403727378852,0.8641559627261524
