time,p0,p1
5.0e-6,0.0004043930951162886,0.9995956069048834
0.00031718750000000003,0.06560597546083813,0.9343940245391581
0.000629375,0.19130621128885666,0.8086937887111363
0.0009415625,0.2859674865948339,0.7140325134051524
0.0012537499999999999,0.30111332773204635,0.6988866722679403
0.0015659375,0.253092659440312,0.7469073405596749
0.001878125,0.19130532289423774,0.808694677105735
0.0021903125,0.15534737040824506,0.8446526295917283
0.0025025,0.15465446024985866,0.8453455397501146
0.0028146875,0.17517900453482316,0.8248209954651506
0.0031268750000000003,0.1981109571913729,0.8018890428086012
0.0034390625,0.21431490559324307,0.7856850944067315
0.0037512500000000002,0.2254505785547893,0.7745494214451573
0.0040634375,0.23503431130325902,0.7649656886966877
0.004375625,0.24169522505560898,0.7583047749443381
0.0046878125,0.24090082382058017,0.759099176179367
0.005,0.23200052164432267,0.7679994783556252
