time,p0,p1
9.999999999999999e-6,0.00043558695122261377,0.9995644130487769
4.0625e-5,0.0018475145754498008,0.9981524854245493
7.125e-5,0.005843364131371913,0.9941566358686263
0.000101875,0.012707677280667053,0.9872923227193313
0.0001325,0.020502513115279695,0.9794974868847189
0.000163125,0.02595930421875236,0.9740406957812453
0.00019375,0.026545446758799697,0.9734545532411981
0.000224375,0.022088828108787827,0.9779111718912097
0.00025499999999999996,0.014875496181096176,0.9851245038189015
0.00028562499999999996,0.008170219763557099,0.9918297802364385
0.00031624999999999996,0.004146232570145132,0.9958537674298504
0.00034687499999999996,0.0028123207313345746,0.9971876792686616
0.00037749999999999996,0.0027852174916836326,0.9972147825083122
0.00040812499999999996,0.0030695611364627297,0.9969304388635332
0.00043874999999999996,0.004153547371224532,0.9958464526287714
0.00046937499999999996,0.007448061673182298,0.9925519383268135
0.0005,0.013585134391926402,0.9864148656080695
