time,p0,p1
9.999999999999999e-6,0.00029366410022181214,0.9997063358997773
4.0625e-5,0.0009314678913117314,0.9990685321086874
7.125e-5,0.0024212230892277447,0.9975787769107707
0.000101875,0.004820746285351898,0.9951792537146462
0.0001325,0.007475459797710896,0.9925245402022866
0.000163125,0.009324152817766251,0.9906758471822316
0.00019375,0.00957573145268275,0.9904242685473149
0.000224375,0.008232287294130749,0.9917677127058666
0.00025499999999999996,0.006071740094635252,0.9939282599053606
0.00028562499999999996,0.0041162322196463255,0.9958837677803496
0.00031624999999999996,0.0029958316969347382,0.9970041683030609
0.00034687499999999996,0.002689022828474809,0.997310977171521
0.00037749999999999996,0.0027971572217592175,0.9972028427782363
0.00040812499999999996,0.003056984185380107,0.9969430158146154
0.00043874999999999996,0.003618953328367883,0.996381046671628
0.00046937499999999996,0.004854682097342375,0.9951453179026496
0.0005,0.006881080057567468,0.9931189199424244
