time,p0,p1
7.219999999999999e-5,0.04945449198727211,0.9505455080126728
7.379999999999999e-5,0.06332152181800162,0.9366784781819433
7.54e-5,0.046331056547168875,0.9536689434527756
7.7e-5,0.09858350094895332,0.9014164990509912
7.859999999999999e-5,0.08642761535212708,0.9135723846478178
8.02e-5,0.10485939328775586,0.8951406067121891
8.18e-5,0.23509996686753046,0.7649000331324143
8.340000000000001e-5,0.14060652678103128,0.8593934732189138
8.499999999999999e-5,0.4340481614098536,0.5659518385900912
8.659999999999999e-5,0.4910464602130198,0.5089535397869253
8.82e-5,0.5020659637635303,0.49793403623641475
8.979999999999999e-5,0.4855596106712364,0.5144403893287086
9.14e-5,0.24091312169772175,0.7590868783022228
9.3e-5,0.2432785612364387,0.756721438763506
9.46e-5,0.24559329727507467,0.7544067027248699
9.62e-5,0.08810283922946122,0.9118971607704832
9.779999999999999e-5,0.1599930108293863,0.8400069891705583
9.94e-5,0.10847138039110923,0.8915286196088351
0.000101,0.07423237320580672,0.9257676267941378
0.00010259999999999999,0.11382814552914473,0.8861718544707997
0.0001042,0.06080497663868001,0.9391950233612644
