time,p0,p1
9.999999999999999e-6,0.00040409537529113274,0.9995959046247085
4.0625e-5,0.0015930549548341132,0.9984069450451649
7.125e-5,0.004764462326234638,0.9952355376737639
0.000101875,0.010103254935981361,0.9898967450640173
0.0001325,0.0161142834395954,0.9838857165604022
0.000163125,0.02030734671798071,0.9796926532820172
0.00019375,0.020767957870405033,0.9792320421295927
0.000224375,0.017391222256747822,0.98260877774325
0.00025499999999999996,0.01193541059588155,0.9880645894041142
0.00028562499999999996,0.006871462714368259,0.9931285372856277
0.00031624999999999996,0.0038248325477485447,0.9961751674522474
0.00034687499999999996,0.0028038686722794462,0.9971961313277167
0.00037749999999999996,0.0027964576597464524,0.99720354234025
0.00040812499999999996,0.0030841604002673647,0.9969158395997288
0.00043874999999999996,0.00403136116716893,0.9959686388328275
0.00046937499999999996,0.0066546928201402815,0.9933453071798561
0.0005,0.01137475905654823,0.9886252409434481
