time,p0,p1
7.219999999999999e-5,0.06682000111403374,0.9331799988859125
7.379999999999999e-5,0.11100416994953718,0.888995830050409
7.54e-5,0.0647694703759633,0.9352305296239827
7.7e-5,0.15366341600008265,0.8463365839998636
7.859999999999999e-5,0.1623398681923382,0.8376601318076078
8.02e-5,0.12936003387654435,0.870639966123402
8.18e-5,0.35789579548399975,0.6421042045159463
8.340000000000001e-5,0.24195754524619464,0.7580424547537516
8.499999999999999e-5,0.43799555753597047,0.5620044424639757
8.659999999999999e-5,0.499296248183847,0.5007037518160989
8.82e-5,0.5106990426973085,0.4893009573026373
8.979999999999999e-5,0.498064723119927,0.5019352768800189
9.14e-5,0.4058877110780585,0.5941122889218877
9.3e-5,0.2980789005622558,0.7019210994376902
9.46e-5,0.40343308125407007,0.5965669187458761
9.62e-5,0.14933321637156496,0.8506667836283812
9.779999999999999e-5,0.2395196855896423,0.7604803144103037
9.94e-5,0.2204238676307471,0.779576132369199
0.000101,0.09398719006801255,0.9060128099319334
0.00010259999999999999,0.1959313687243638,0.8040686312755825
0.0001042,0.11109133948957192,0.8889086605103742
