time,p0,p1
9.999999999999999e-6,0.0004605922699033554,0.9995394077300962
4.0625e-5,0.0019397005085380198,0.998060299491461
7.125e-5,0.00612143926811431,0.9938785607318841
0.000101875,0.013270777531149323,0.9867292224688491
0.0001325,0.021342651479942694,0.9786573485200559
0.000163125,0.026948614652968716,0.973051385347029
0.00019375,0.02750452183624225,0.9724954781637553
0.000224375,0.02288748503032063,0.9771125149696771
0.00025499999999999996,0.015486584444734674,0.984513415555263
0.00028562499999999996,0.008636567623497555,0.9913634323764986
0.00031624999999999996,0.004516158200609965,0.995483841799386
0.00034687499999999996,0.003119514328250324,0.9968804856717457
0.00037749999999999996,0.0030719966141928346,0.996928003385803
0.00040812499999999996,0.003401637162045635,0.9965983628379503
0.00043874999999999996,0.004592722512010218,0.9954072774879857
0.00046937499999999996,0.007999030168109015,0.9920009698318867
0.0005,0.014177792991951843,0.9858222070080439
