time,p0,p1
5.0e-6,0.0006478062800857635,0.9993521937199137
0.00031718750000000003,0.12208892294312139,0.8779110770568745
0.000629375,0.32383407944943365,0.6761659205505588
0.0009415625,0.4180309807450133,0.5819690192549722
0.0012537499999999999,0.37339591019247065,0.6266040898075149
0.0015659375,0.28638348103239575,0.7136165189675896
0.001878125,0.24161415182664822,0.7583858481733374
0.0021903125,0.24870028368423855,0.7512997163157332
0.0025025,0.2764633258772651,0.7235366741227067
0.0028146875,0.29852084127986345,0.7014791587201084
0.0031268750000000003,0.30592091539409544,0.6940790846058764
0.0034390625,0.3049489251260764,0.6950510748738953
0.0037512500000000002,0.3088784533172433,0.6911215466827287
0.0040634375,0.3218093242057632,0.6781906757941805
0.004375625,0.3322778877285897,0.6677221122713538
0.0046878125,0.3281804276815517,0.6718195723183921
0.005,0.3142528613154684,0.6857471386844755
