time,p0,p1
7.219999999999999e-5,0.094971288692204,0.9050287113077431
7.379999999999999e-5,0.1279826064506373,0.87201739354931
7.54e-5,0.10957434642736688,0.8904256535725803
7.7e-5,0.18257454043031204,0.8174254595696353
7.859999999999999e-5,0.19282090207182012,0.807179097928127
8.02e-5,0.20545130733508726,0.79454869266486
8.18e-5,0.3623427183483185,0.6376572816516292
8.340000000000001e-5,0.30038719604587655,0.6996128039540708
8.499999999999999e-5,0.4606903172121037,0.5393096827878435
8.659999999999999e-5,0.5000009093098283,0.49999909069011905
8.82e-5,0.49864338570709194,0.5013566142928555
8.979999999999999e-5,0.4989261976603246,0.5010738023396228
9.14e-5,0.3961585292874507,0.6038414707124966
9.3e-5,0.36897556544978394,0.6310244345501632
9.46e-5,0.38875296754704686,0.6112470324529002
9.62e-5,0.21217674940894835,0.7878232505909991
9.779999999999999e-5,0.275025182807441,0.7249748171925063
9.94e-5,0.2252055523162623,0.7747944476836851
0.000101,0.1549173539981832,0.8450826460017643
0.00010259999999999999,0.20632809691616977,0.7936719030837774
0.0001042,0.13549719232292037,0.8645028076770269
