time,p0,p1
5.0e-6,0.0002228443372271925,0.9997771556627725
0.00031718750000000003,0.03364877041884439,0.9663512295811516
0.000629375,0.10760462953505455,0.8923953704649379
0.0009415625,0.18816018718564845,0.811839812814344
0.0012537499999999999,0.24346376162101574,0.7565362383789695
0.0015659375,0.25698531117742823,0.743014688822557
0.001878125,0.23226863140293938,0.7677313685970455
0.0021903125,0.18709216467931566,0.812907835320655
0.0025025,0.143263283061094,0.8567367169388763
0.0028146875,0.11759831140941229,0.8824016885905578
0.0031268750000000003,0.11619063308103728,0.8838093669189329
0.0034390625,0.13488507987336024,0.8651149201266098
0.0037512500000000002,0.1635674845939037,0.8364325154060662
0.0040634375,0.19089349419391893,0.8091065058060225
0.004375625,0.20919958765226723,0.7908004123476741
0.0046878125,0.2160476348020788,0.7839523651978626
0.005,0.2135783064274392,0.7864216935725016
