time,p0,p1
9.999999999999999e-6,0.0005345284273170485,0.9994654715726821
4.0625e-5,0.0023616820915648117,0.9976383179084342
7.125e-5,0.007523555078830961,0.9924764449211674
0.000101875,0.016333611180948112,0.9836663888190503
0.0001325,0.02627094706990416,0.9737290529300937
0.000163125,0.03318956755687017,0.966810432443127
0.00019375,0.03392436300191989,0.9660756369980774
0.000224375,0.02825396811305522,0.9717460318869422
0.00025499999999999996,0.019016011794222683,0.9809839882057745
0.00028562499999999996,0.010326764946100863,0.9896732350538948
0.00031624999999999996,0.004997444192647038,0.9950025558073482
0.00034687499999999996,0.0031171218415287434,0.9968828781584668
0.00037749999999999996,0.0029747490298848225,0.9970252509701104
0.00040812499999999996,0.0033018392683797646,0.9966981607316157
0.00043874999999999996,0.004674453859151808,0.9953255461408437
0.00046937499999999996,0.008833117068766426,0.991166882931229
0.0005,0.016555835608268774,0.9834441643917265
