time,p0,p1
7.219999999999999e-5,0.047288676210399505,0.952711323789545
7.379999999999999e-5,0.060037205687690096,0.9399627943122545
7.54e-5,0.043214472247844096,0.9567855277521006
7.7e-5,0.09378856234811357,0.9062114376518305
7.859999999999999e-5,0.08016271222028155,0.9198372877796627
8.02e-5,0.09831556763690637,0.901684432363038
8.18e-5,0.22496616154384366,0.7750338384561005
8.340000000000001e-5,0.12764529020591597,0.8723547097940285
8.499999999999999e-5,0.42917040443281856,0.5708295955671258
8.659999999999999e-5,0.49242203779281174,0.5075779622071327
8.82e-5,0.5022393592499291,0.49776064075001564
8.979999999999999e-5,0.48544090173638593,0.5145590982635586
9.14e-5,0.22700421218086528,0.7729957878190793
9.3e-5,0.23133382345900863,0.7686661765409356
9.46e-5,0.23412935839495516,0.7658706416049889
9.62e-5,0.08001361553431252,0.9199863844656317
9.779999999999999e-5,0.15232125563754603,0.847678744362398
9.94e-5,0.10169813970504656,0.8983018602948978
0.000101,0.0697465956358804,0.9302534043640639
0.00010259999999999999,0.10866514559206483,0.8913348544078791
0.0001042,0.057058818481674996,0.9429411815182691
