time,p0,p1
7.219999999999999e-5,0.05605494188830469,0.9439450581116412
7.379999999999999e-5,0.06672029118328691,0.9332797088166589
7.54e-5,0.06168683829525788,0.9383131617046878
7.7e-5,0.09921995729284863,0.9007800427070971
7.859999999999999e-5,0.09810517899889099,0.9018948210010547
8.02e-5,0.12506062368471693,0.8749393763152284
8.18e-5,0.2153945206230268,0.7846054793769189
8.340000000000001e-5,0.20257078006067716,0.7974292199392684
8.499999999999999e-5,0.3813045628510353,0.6186954371489107
8.659999999999999e-5,0.49334083141663526,0.506659168583311
8.82e-5,0.4992499528703219,0.5007500471296242
8.979999999999999e-5,0.46061556959748157,0.5393844304024642
9.14e-5,0.2732250694950538,0.7267749305048921
9.3e-5,0.2425734393419992,0.7574265606579464
9.46e-5,0.21910221185687676,0.780897788143069
9.62e-5,0.120185578058025,0.8798144219419206
9.779999999999999e-5,0.14732982009945209,0.8526701799004935
9.94e-5,0.11129569236753661,0.8887043076324088
0.000101,0.08774927596124503,0.9122507240387006
0.00010259999999999999,0.10508366000437375,0.894916339995572
0.0001042,0.07275881550778507,0.9272411844921603
