time,p0,p1
5.0e-6,0.0004486273064196727,0.9995513726935797
0.00031718750000000003,0.08003095142374482,0.9199690485762512
0.000629375,0.2308247163027476,0.769175283697245
0.0009415625,0.33223004844640663,0.6677699515535859
0.0012537499999999999,0.3289483699277051,0.6710516300722807
0.0015659375,0.2579217994656685,0.7420782005343173
0.001878125,0.18814672297350615,0.8118532770264798
0.0021903125,0.15783646248102537,0.8421635375189465
0.0025025,0.16382838199435334,0.8361716180056185
0.0028146875,0.18659967052008078,0.813400329479891
0.0031268750000000003,0.21031248265962765,0.7896875173403443
0.0034390625,0.22762928060033802,0.772370719399634
0.0037512500000000002,0.23851300412026014,0.761486995879712
0.0040634375,0.24612023761798596,0.7538797623819576
0.004375625,0.2513164187929819,0.7486835812069619
0.0046878125,0.2501254739376084,0.7498745260623355
0.005,0.2396964291911031,0.7603035708088408
