time,p0,p1
5.0e-6,0.00030049208905514463,0.9996995079109443
0.00031718750000000003,0.04508300861177523,0.9549169913882203
0.000629375,0.13687692946551897,0.863123070534473
0.0009415625,0.22500921063664686,0.7749907893633374
0.0012537499999999999,0.27284519374904886,0.7271548062509352
0.0015659375,0.2712116564826176,0.7287883435173657
0.001878125,0.23597229190102859,0.7640277080989404
0.0021903125,0.19403208067317143,0.8059679193267971
0.0025025,0.1680296660712798,0.8319703339286885
0.0028146875,0.1668392424230808,0.833160757576887
0.0031268750000000003,0.18467928491965174,0.8153207150803158
0.0034390625,0.20855083153689039,0.7914491684630487
0.0037512500000000002,0.22731339604067577,0.7726866039592628
0.0040634375,0.23681997524434034,0.763180024755598
0.004375625,0.23977769048058328,0.7602223095193542
0.0046878125,0.2409757952534618,0.7590242047464755
0.005,0.2430950687787711,0.756904931221166
