time,p0,p1
7.219999999999999e-5,0.07333155375515216,0.926668446244794
7.379999999999999e-5,0.09763366344995678,0.9023663365499895
7.54e-5,0.07817676276692094,0.9218232372330255
7.7e-5,0.1420014773174372,0.8579985226825095
7.859999999999999e-5,0.14264593851540466,0.8573540614845419
8.02e-5,0.15606019502936627,0.8439398049705802
8.18e-5,0.3045006687477581,0.6954993312521884
8.340000000000001e-5,0.25031812689444854,0.7496818731054982
8.499999999999999e-5,0.4196101458756788,0.5803898541242679
8.659999999999999e-5,0.49959767064850025,0.500402329351447
8.82e-5,0.49926503063908845,0.5007349693608587
8.979999999999999e-5,0.4941984935294241,0.505801506470523
9.14e-5,0.3491695142398302,0.6508304857601165
9.3e-5,0.30784972101324576,0.6921502789867007
9.46e-5,0.32630192143159154,0.6736980785683555
9.62e-5,0.158442577518942,0.8415574224810047
9.779999999999999e-5,0.2139567989317867,0.7860432010681598
9.94e-5,0.17263296323361743,0.8273670367663293
0.000101,0.11222150970109246,0.8877784902988541
0.00010259999999999999,0.16059993250539056,0.8394000674945558
0.0001042,0.10079506640704312,0.8992049335929033
