time,p0,p1
5.0e-6,0.0003412397214274779,0.9996587602785717
0.00031718750000000003,0.053649232330830306,0.9463507676691655
0.000629375,0.15990301414175725,0.8400969858582349
0.0009415625,0.25713936440565416,0.7428606355943302
0.0012537499999999999,0.3051470596611107,0.6948529403388735
0.0015659375,0.29801247164196554,0.7019875283580186
0.001878125,0.2574980937655649,0.7425019062344045
0.0021903125,0.2146051726363636,0.7853948273636058
0.0025025,0.19246448185788098,0.8075355181420882
0.0028146875,0.19755734468113376,0.802442655318835
0.0031268750000000003,0.22050726408852567,0.7794927359114426
0.0034390625,0.2458222702294573,0.7541777297704824
0.0037512500000000002,0.26223074033210364,0.7377692596678358
0.0040634375,0.26747577562784886,0.7325242243720904
0.004375625,0.26691979947685046,0.7330802005230886
0.0046878125,0.26703439211409113,0.7329656078858474
0.005,0.27038682471931913,0.7296131752806191
