time,p0,p1
5.0e-6,0.0001770535842535976,0.9998229464157458
0.00031718750000000003,0.02168785277991777,0.9783121472200782
0.000629375,0.06996153500315748,0.9300384649968344
0.0009415625,0.12602694887622465,0.8739730511237672
0.0012537499999999999,0.17005358263784331,0.8299464173621413
0.0015659375,0.18893598468383693,0.8110640153161476
0.001878125,0.1803471293523271,0.8196528706476575
0.0021903125,0.15188566530291328,0.8481143346970567
0.0025025,0.1168779876542389,0.8831220123457311
0.0028146875,0.08883240328854396,0.9111675967114257
0.0031268750000000003,0.07653047694986828,0.9234695230501015
0.0034390625,0.0818398610484272,0.9181601389515421
0.0037512500000000002,0.10046789402506025,0.8995321059749092
0.0040634375,0.12459168546523577,0.875408314534705
0.004375625,0.14651815778904273,0.8534818422108982
0.0046878125,0.1610983666894251,0.8389016333105157
0.005,0.1667462272334472,0.8332537727664934
