time,p0,p1
7.219999999999999e-5,0.0598331820975585,0.9401668179023864
7.379999999999999e-5,0.07290519584672127,0.9270948041532238
7.54e-5,0.06472996600329128,0.9352700339966535
7.7e-5,0.11038625704048029,0.8896137429594644
7.859999999999999e-5,0.10624321337920997,0.8937567866207349
8.02e-5,0.13216570423538337,0.8678342957645614
8.18e-5,0.2400037416173421,0.7599962583826027
8.340000000000001e-5,0.191732127729301,0.8082678722706439
8.499999999999999e-5,0.4148541023803647,0.58514589761958
8.659999999999999e-5,0.490927847935628,0.5090721520643168
8.82e-5,0.504451637143927,0.4955483628560176
8.979999999999999e-5,0.477770744564073,0.5222292554358716
9.14e-5,0.27185089872954854,0.7281491012703961
9.3e-5,0.26005557281567027,0.7399444271842744
9.46e-5,0.24666520441267978,0.7533347955872649
9.62e-5,0.12272373233416749,0.877276267665777
9.779999999999999e-5,0.1680275831454919,0.8319724168544527
9.94e-5,0.12263209195733353,0.8773679080426107
0.000101,0.09410588792471695,0.9058941120752274
0.00010259999999999999,0.11895522381025676,0.8810447761896877
0.0001042,0.07649468430653918,0.9235053156934051
