time,p0,p1
5.0e-6,0.000461631177217168,0.9995383688227824
0.00031718750000000003,0.0755854887652694,0.9244145112347262
0.000629375,0.21423052598639414,0.7857694740135974
0.0009415625,0.31679024754684715,0.6832097524531372
0.0012537499999999999,0.3375384890511519,0.6624615109488322
0.0015659375,0.2949163369348748,0.705083663065109
0.001878125,0.23846186224651852,0.7615381377534508
0.0021903125,0.20817633996922344,0.7918236600307458
0.0025025,0.21360450004700715,0.7863954999529617
0.0028146875,0.23861394855690615,0.7613860514430624
0.0031268750000000003,0.2609682379207583,0.7390317620792101
0.0034390625,0.27064537570618064,0.7293546242937589
0.0037512500000000002,0.27275485619873163,0.7272451438012074
0.0040634375,0.2765680944566257,0.7234319055433134
0.004375625,0.284685100304664,0.7153148996952745
0.0046878125,0.29159379088451287,0.7084062091154254
0.005,0.2914828252959448,0.7085171747039932
