time,p0,p1
7.219999999999999e-5,0.09590638359445214,0.9040936164054905
7.379999999999999e-5,0.11093631566948739,0.8890636843304549
7.54e-5,0.11571397700814152,0.8842860229918011
7.7e-5,0.15226997658848002,0.8477300234114624
7.859999999999999e-5,0.16505844166937905,0.8349415583305633
8.02e-5,0.19831326849572,0.8016867315042225
8.18e-5,0.2768556782089228,0.7231443217910196
8.340000000000001e-5,0.29994253829482037,0.7000574617051221
8.499999999999999e-5,0.4048326831244893,0.5951673168754534
8.659999999999999e-5,0.48361549872455345,0.5163845012753893
8.82e-5,0.4942331054258761,0.5057668945740664
8.979999999999999e-5,0.4562169012380925,0.5437830987618499
9.14e-5,0.3492078129670752,0.650792187032867
9.3e-5,0.31686358291515515,0.6831364170847869
9.46e-5,0.2780811554617198,0.721918844538222
9.62e-5,0.20228762020435817,0.7977123797955836
9.779999999999999e-5,0.20488114242023087,0.7951188575797109
9.94e-5,0.17102862389190476,0.8289713761080372
0.000101,0.14628006632665075,0.8537199336732904
0.00010259999999999999,0.15019487090383452,0.8498051290961072
0.0001042,0.1229253556570398,0.8770746443429016
