time,p0,p1
7.219999999999999e-5,0.04841142783744182,0.951588572162503
7.379999999999999e-5,0.05796513962886259,0.942034860371082
7.54e-5,0.04902272962407501,0.9509772703758694
7.7e-5,0.08838158886567747,0.9116184111342669
7.859999999999999e-5,0.08022067887448915,0.9197793211254556
8.02e-5,0.10335778939534758,0.896642210604597
8.18e-5,0.19994492364661923,0.8000550763533253
8.340000000000001e-5,0.15110920914701678,0.8488907908529278
8.499999999999999e-5,0.3883570782180926,0.611642921781852
8.659999999999999e-5,0.4954484882869313,0.5045515117130133
8.82e-5,0.5029515667551959,0.4970484332447484
8.979999999999999e-5,0.4696081567801345,0.5303918432198099
9.14e-5,0.22921662750623265,0.7707833724937118
9.3e-5,0.21639638883969042,0.7836036111602541
9.46e-5,0.20386136143418732,0.796138638565757
9.62e-5,0.09121599667945092,0.9087840033204934
9.779999999999999e-5,0.13620940551880772,0.8637905944811367
9.94e-5,0.09569607504315789,0.9043039249567865
0.000101,0.0734144668935405,0.9265855331064037
0.00010259999999999999,0.09725718690340591,0.9027428130965384
0.0001042,0.06010743311742004,0.9398925668825242
