time,p0,p1
7.219999999999999e-5,0.06985927836202109,0.9301407216379238
7.379999999999999e-5,0.08843196871457094,0.9115680312853734
7.54e-5,0.07540525746426863,0.9245947425356762
7.7e-5,0.13234140130935654,0.8676585986905881
7.859999999999999e-5,0.12899894368919698,0.8710010563107476
8.02e-5,0.15170193486180472,0.8482980651381399
8.18e-5,0.282688004400119,0.7173119955998256
8.340000000000001e-5,0.2228736906927292,0.7771263093072155
8.499999999999999e-5,0.4304844689360858,0.5695155310638589
8.659999999999999e-5,0.4944557268700888,0.5055442731298557
8.82e-5,0.49234948762710895,0.5076505123728356
8.979999999999999e-5,0.48687851415733097,0.5131214858426134
9.14e-5,0.3140223335906588,0.6859776664092856
9.3e-5,0.29511382991989,0.7048861700800543
9.46e-5,0.295437237845322,0.7045627621546223
9.62e-5,0.1439312555417274,0.8560687444582169
9.779999999999999e-5,0.2004983897076274,0.7995016102923171
9.94e-5,0.1512489300526734,0.8487510699472708
0.000101,0.10889986436472487,0.8911001356352194
0.00010259999999999999,0.14516916853046,0.8548308314694841
0.0001042,0.09104137317697793,0.9089586268229664
