time,p0,p1
5.0e-6,0.0002867328690693979,0.9997132671309298
0.00031718750000000003,0.046973944800683044,0.9530260551993129
0.000629375,0.14689661476879173,0.8531033852312003
0.0009415625,0.24219796700046137,0.7578020329995305
0.0012537499999999999,0.2856078020625836,0.7143921979374009
0.0015659375,0.2663831198106912,0.7336168801892934
0.001878125,0.20876749518413487,0.7912325048158495
0.0021903125,0.14969763229188035,0.8503023677080899
0.0025025,0.11555487564355554,0.8844451243564144
0.0028146875,0.11280154934570452,0.8871984506542655
0.0031268750000000003,0.13241129182257452,0.8675887081773952
0.0034390625,0.16028802925820904,0.8397119707417604
0.0037512500000000002,0.18551783716113748,0.8144821628388323
0.0040634375,0.20235083927076633,0.7976491607291748
0.004375625,0.2099470956050621,0.7900529043948789
0.0046878125,0.21033868317321305,0.7896613168267277
0.005,0.20656223696010378,0.7934377630398369
