time,p0,p1
9.999999999999999e-6,0.0004322253908806742,0.9995677746091186
4.0625e-5,0.0017468906903287708,0.9982531093096702
7.125e-5,0.005320461456568569,0.9946795385434298
0.000101875,0.011346534864925387,0.9886534651350727
0.0001325,0.018099959745040247,0.9819000402549571
0.000163125,0.022752588363560797,0.9772474116364366
0.00019375,0.023168958251980683,0.9768310417480165
0.000224375,0.019282996607700414,0.9807170033922967
0.00025499999999999996,0.013118733086054936,0.9868812669139421
0.00028562499999999996,0.007457894771684172,0.9925421052283112
0.00031624999999999996,0.0040859721626491045,0.9959140278373463
0.00034687499999999996,0.0029662163189228025,0.9970337836810725
0.00037749999999999996,0.0029540214086851363,0.9970459785913102
0.00040812499999999996,0.003275289976626593,0.9967247100233686
0.00043874999999999996,0.0043700221262083045,0.995629977873787
0.00046937499999999996,0.007361264319498848,0.9926387356804962
0.0005,0.012654055698060785,0.9873459443019343
