time,p0,p1
5.0e-6,0.0004908245490505548,0.999509175450949
0.00031718750000000003,0.08811088532099969,0.9118891146789965
0.000629375,0.24862383521685633,0.7513761647831362
0.0009415625,0.3452161395842972,0.6547838604156955
0.0012537499999999999,0.3271554047282926,0.6728445952716934
0.0015659375,0.24813391687572459,0.7518660831242612
0.001878125,0.18321705709548286,0.8167829429045028
0.0021903125,0.16249252528426458,0.837507474715707
0.0025025,0.17417154083592276,0.8258284591640493
0.0028146875,0.1974743326605817,0.8025256673393901
0.0031268750000000003,0.21913118150089497,0.7808688184990769
0.0034390625,0.23442789349616275,0.7655721065038094
0.0037512500000000002,0.245235700800697,0.7547642991992751
0.0040634375,0.2539896770259242,0.7460103229740196
0.004375625,0.25772515352287556,0.7422748464770684
0.0046878125,0.25090572550700757,0.7490942744929366
0.005,0.23558228144450005,0.764417718555444
