time,p0,p1
5.0e-6,0.0002987879541517317,0.9997012120458477
0.00031718750000000003,0.044914336087265604,0.9550856639127301
0.000629375,0.13806585343904995,0.8619341465609419
0.0009415625,0.22352875840924225,0.7764712415907499
0.0012537499999999999,0.25900985257933834,0.7409901474206463
0.0015659375,0.23844615541548442,0.7615538445845003
0.001878125,0.1865049895964043,0.81349501040358
0.0021903125,0.13671431375762141,0.8632856862423486
0.0025025,0.11142423817890029,0.8885757618210697
0.0028146875,0.11440304696291263,0.8855969530370572
0.0031268750000000003,0.13555336569327142,0.8644466343066982
0.0034390625,0.1610814014933235,0.8389185985066459
0.0037512500000000002,0.18176297440437283,0.8182370255955965
0.0040634375,0.19489335279482853,0.8051066472051125
0.004375625,0.20170854040678918,0.7982914595931518
0.0046878125,0.2033207763600385,0.7966792236399022
0.005,0.19961258099015297,0.8003874190097874
