time,p0,p1
5.0e-6,0.00021600338432217108,0.9997839966156777
0.00031718750000000003,0.029722889396774314,0.9702771106032216
0.000629375,0.09181372488684139,0.9081862751131508
0.0009415625,0.1608859173884146,0.8391140826115703
0.0012537499999999999,0.21675649919249887,0.7832435008074856
0.0015659375,0.2476645139613334,0.7523354860386511
0.001878125,0.2527805591929958,0.7472194408069744
0.0021903125,0.23872207754656602,0.761277922453404
0.0025025,0.21626087448751039,0.7837391255124593
0.0028146875,0.19712556675114204,0.8028744332488276
0.0031268750000000003,0.1888925768590874,0.8111074231408818
0.0034390625,0.19425150547259412,0.8057484945273466
0.0037512500000000002,0.21081968789244893,0.7891803121074913
0.0040634375,0.23223666947307312,0.7677633305268672
0.004375625,0.2521847574193733,0.7478152425805666
0.0046878125,0.26576620217833224,0.7342337978216076
0.005,0.2711660941058114,0.7288339058941283
