time,p0,p1
5.0e-6,0.00030619891162489426,0.9996938010883744
0.00031718750000000003,0.05577409571235972,0.9442259042876361
0.000629375,0.17447335858654503,0.825526641413447
0.0009415625,0.288515334852181,0.7114846651478111
0.0012537499999999999,0.3427715940988433,0.6572284059011421
0.0015659375,0.32344305021965,0.6765569497803351
0.001878125,0.2584588895116176,0.7415411104883676
0.0021903125,0.19203445708515265,0.8079655429148181
0.0025025,0.15627684571231368,0.8437231542876571
0.0028146875,0.1588447051020438,0.8411552948979268
0.0031268750000000003,0.18662685705139312,0.8133731429485774
0.0034390625,0.22010008574817708,0.7798999142517938
0.0037512500000000002,0.24606484267794193,0.7539351573220288
0.0040634375,0.25972908964995983,0.7402709103499824
0.004375625,0.26290028725684755,0.7370997127430947
0.0046878125,0.2595990970537799,0.7404009029461623
0.005,0.2536374967290652,0.7463625032708772
