time,p0,p1
7.219999999999999e-5,0.057197485218223196,0.9428025147817211
7.379999999999999e-5,0.09920884492352514,0.9007911550764193
7.54e-5,0.05048464727251036,0.9495153527274338
7.7e-5,0.13855407218584745,0.8614459278140968
7.859999999999999e-5,0.14329986644941578,0.8567001335505282
8.02e-5,0.10540031635301479,0.8945996836469294
8.18e-5,0.3424149251998949,0.6575850748000491
8.340000000000001e-5,0.20742392756582137,0.7925760724341229
8.499999999999999e-5,0.4381815113942241,0.5618184886057203
8.659999999999999e-5,0.5020556578225466,0.49794434217739814
8.82e-5,0.508899159731967,0.4911008402679779
8.979999999999999e-5,0.5005861623373778,0.49941383766256664
9.14e-5,0.39947794618058713,0.600522053819357
9.3e-5,0.27003106126891985,0.7299689387310241
9.46e-5,0.39032936813575886,0.609670631864185
9.62e-5,0.12035148207997831,0.8796485179199657
9.779999999999999e-5,0.22121073703016936,0.7787892629697746
9.94e-5,0.20223383031151898,0.7977661696884248
0.000101,0.07463888240435257,0.9253611175955908
0.00010259999999999999,0.18159895275410987,0.8184010472458338
0.0001042,0.09574085114691856,0.9042591488530249
