time,p0,p1
9.999999999999999e-6,0.0003750078908301491,0.9996249921091692
4.0625e-5,0.0015039025339393542,0.9984960974660593
7.125e-5,0.00467205840094561,0.9953279415990528
0.000101875,0.010123643367394911,0.9898763566326033
0.0001325,0.016337099928870582,0.9836629000711277
0.000163125,0.02070724517144736,0.97929275482855
0.00019375,0.021198312112325673,0.9788016878876719
0.000224375,0.017679003772565482,0.9823209962274316
0.00025499999999999996,0.011998746018659077,0.9880012539813385
0.00028562499999999996,0.006762390610546899,0.9932376093894488
0.00031624999999999996,0.0036698814484385674,0.996330118551557
0.00034687499999999996,0.002697569608066547,0.997302430391929
0.00037749999999999996,0.002736174340139008,0.9972638256598564
0.00040812499999999996,0.0030008737873824087,0.996999126212613
0.00043874999999999996,0.003889164980427031,0.9961108350195684
0.00046937499999999996,0.006526901132640278,0.9934730988673554
0.0005,0.011419852405768708,0.9885801475942269
