time,p0,p1
7.219999999999999e-5,0.0832674926919714,0.9167325073079781
7.379999999999999e-5,0.10245242313262731,0.8975475768673224
7.54e-5,0.09476220714998618,0.9052377928499638
7.7e-5,0.14710007162905347,0.8528999283708961
7.859999999999999e-5,0.1510112580962532,0.8489887419036962
8.02e-5,0.17701294941474316,0.8229870505852068
8.18e-5,0.292555600692435,0.7074443993075148
8.340000000000001e-5,0.27162283019294753,0.7283771698070025
8.499999999999999e-5,0.41783433320158775,0.582165666798362
8.659999999999999e-5,0.49326279240810966,0.5067372075918399
8.82e-5,0.487325397914678,0.5126746020852716
8.979999999999999e-5,0.48095206817554303,0.5190479318244068
9.14e-5,0.34460418101738005,0.6553958189825699
9.3e-5,0.3164492048254862,0.6835507951744637
9.46e-5,0.3035395056266107,0.6964604943733399
9.62e-5,0.17793577193635032,0.8220642280636
9.779999999999999e-5,0.2120975605974306,0.7879024394025199
9.94e-5,0.16957822557611113,0.8304217744238394
0.000101,0.12917320672493754,0.8708267932750131
0.00010259999999999999,0.1558251145708519,0.8441748854290986
0.0001042,0.10961204803990032,0.8903879519600506
