time,p0,p1
5.0e-6,0.0002601253827460128,0.9997398746172534
0.00031718750000000003,0.03674004827110439,0.9632599517288915
0.000629375,0.11478062820382826,0.8852193717961642
0.0009415625,0.1920204886840039,0.8079795113159886
0.0012537499999999999,0.2329293083257572,0.767070691674228
0.0015659375,0.22646857786651478,0.7735314221334701
0.001878125,0.18648884150290787,0.8135111584970776
0.0021903125,0.13902690238577287,0.860973097614198
0.0025025,0.10682749884381088,0.8931725011561602
0.0028146875,0.09972431201383508,0.900275687986136
0.0031268750000000003,0.11396628409260713,0.886033715907364
0.0034390625,0.13831996679173653,0.8616800332082348
0.0037512500000000002,0.16187668200388014,0.8381233179960913
0.0040634375,0.17857077348577957,0.8214292265141635
0.004375625,0.1875718676681431,0.8124281323317996
0.0046878125,0.1903850602727809,0.8096149397271617
0.005,0.1884237301791518,0.8115762698207911
