time,p0,p1
5.0e-6,0.0004790062103898602,0.9995209937896099
0.00031718750000000003,0.08433550028338009,0.9156644997166159
0.000629375,0.23927595053193132,0.7607240494680613
0.0009415625,0.34675623831716695,0.6532437616828185
0.0012537499999999999,0.3559179728347971,0.6440820271651884
0.0015659375,0.29767894532990286,0.7023210546700824
0.001878125,0.23400173781387767,0.7659982621860935
0.0021903125,0.20561451274959347,0.7943854872503775
0.0025025,0.21563819006691157,0.7843618099330593
0.0028146875,0.24352602076762989,0.7564739792323409
0.0031268750000000003,0.266590716472553,0.7334092835274181
0.0034390625,0.27555191231208503,0.7244480876878857
0.0037512500000000002,0.27642065701880913,0.7235793429811331
0.0040634375,0.2796708955628833,0.7203291044370588
0.004375625,0.2885172076840553,0.7114827923158871
0.0046878125,0.2963124616794596,0.7036875383204826
0.005,0.2952069479847466,0.7047930520151956
