time,p0,p1
5.0e-6,0.000223056152292984,0.9997769438477062
0.00031718750000000003,0.03264147354794114,0.9673585264520546
0.000629375,0.10438444882553172,0.8956155511744603
0.0009415625,0.1817066096971735,0.8182933903028186
0.0012537499999999999,0.23266008687335113,0.7673399131266335
0.0015659375,0.24140674091353276,0.7585932590864519
0.001878125,0.21271861003687503,0.7872813899631097
0.0021903125,0.1656907748040588,0.8343092251959114
0.0025025,0.12264448405724163,0.8773555159427283
0.0028146875,0.09949155226683548,0.9005084477331345
0.0031268750000000003,0.10073381744273442,0.8992661825572356
0.0034390625,0.12070242309764798,0.8792975769023219
0.0037512500000000002,0.1486526302904568,0.8513473697095127
0.0040634375,0.17392379957321139,0.8260762004267299
0.004375625,0.19016377854135466,0.8098362214585864
0.0046878125,0.19611982022259422,0.8038801797773472
0.005,0.19431682565276506,0.8056831743471761
