time,p0,p1
7.219999999999999e-5,0.04113651621700417,0.9588634837829406
7.379999999999999e-5,0.04731039541325612,0.9526896045866886
7.54e-5,0.041336649660117165,0.9586633503398275
7.7e-5,0.07080662577331447,0.9291933742266303
7.859999999999999e-5,0.06312308046856664,0.9368769195313781
8.02e-5,0.08409356861927234,0.9159064313806722
8.18e-5,0.15807305393720525,0.8419269460627394
8.340000000000001e-5,0.1174958288185169,0.8825041711814277
8.499999999999999e-5,0.3574437019489419,0.6425562980510027
8.659999999999999e-5,0.494363523669678,0.5056364763302665
8.82e-5,0.4968311521020205,0.503168847897924
8.979999999999999e-5,0.449325751488634,0.5506742485113104
9.14e-5,0.18043959672542578,0.8195604032745185
9.3e-5,0.17573357164323655,0.8242664283567082
9.46e-5,0.15884767858153293,0.8411523214184111
9.62e-5,0.07308852334857172,0.9269114766513724
9.779999999999999e-5,0.10857870889184404,0.8914212911081
9.94e-5,0.0751275828129775,0.9248724171869668
0.000101,0.061729537062341945,0.9382704629376022
0.00010259999999999999,0.07813521619990979,0.9218647838000343
0.0001042,0.050672276952846075,0.9493277230470983
