time,p0,p1
5.0e-6,0.0006030469696200525,0.9993969530303796
0.00031718750000000003,0.1136360991769402,0.886363900823056
0.000629375,0.30680290640638674,0.6931970935936055
0.0009415625,0.4025132450619555,0.5974867549380367
0.0012537499999999999,0.3619627562319839,0.6380372437680011
0.0015659375,0.2732737679272878,0.726726232072697
0.001878125,0.22195912795259412,0.7780408720473907
0.0021903125,0.22247966552236692,0.7775203344776035
0.0025025,0.2467970223354607,0.7532029776645097
0.0028146875,0.2698137021114862,0.7301862978884842
0.0031268750000000003,0.28173577952934564,0.7182642204706244
0.0034390625,0.28520700133321786,0.7147929986667525
0.0037512500000000002,0.29023923765348847,0.7097607623464817
0.0040634375,0.30164867328699774,0.6983513267129436
0.004375625,0.3109025995336887,0.6890974004662528
0.0046878125,0.30670278223286684,0.6932972177670746
0.005,0.29219126757445596,0.7078087324254854
