time,p0,p1
5.0e-6,0.000191794035988282,0.9998082059640112
0.00031718750000000003,0.02590403684098174,0.9740959631590149
0.000629375,0.08282383323678184,0.917176166763211
0.0009415625,0.14793029724150797,0.8520697027584783
0.0012537499999999999,0.19911730782025577,0.8008826921797307
0.0015659375,0.22255619827733306,0.7774438017226537
0.001878125,0.21652779228908894,0.7834722077108839
0.0021903125,0.18938311802585361,0.8106168819741197
0.0025025,0.15498144398882055,0.8450185560111527
0.0028146875,0.12739455664126206,0.8726054433587117
0.0031268750000000003,0.11564126260657584,0.884358737393398
0.0034390625,0.12179711010844778,0.8782028898915265
0.0037512500000000002,0.14158014014741174,0.8584198598525343
0.0040634375,0.16671374451718401,0.8332862554827626
0.004375625,0.189059956521272,0.8109400434786747
0.0046878125,0.2031552816224931,0.7968447183774536
0.005,0.2075400430330044,0.7924599569669425
