time,p0,p1
5.0e-6,0.0002377556023934821,0.9997622443976062
0.00031718750000000003,0.03248230037815526,0.9675176996218403
0.000629375,0.10228216866740625,0.8977178313325854
0.0009415625,0.1746382541155711,0.8253617458844129
0.0012537499999999999,0.2185912354613822,0.7814087645386013
0.0015659375,0.22144206412885548,0.7785579358711273
0.001878125,0.19110595705498262,0.8088940429449852
0.0021903125,0.14809419467292273,0.8519058053270447
0.0025025,0.11361631491783286,0.8863836850821339
0.0028146875,0.10016392880256916,0.8998360711973974
0.0031268750000000003,0.10826802978098224,0.8917319702189836
0.0034390625,0.1296470171603019,0.8703529828396633
0.0037512500000000002,0.15359655706371597,0.8464034429362204
0.0040634375,0.17230466165528913,0.8276953383446469
0.004375625,0.18314320807300333,0.816856791926932
0.0046878125,0.1871921373699158,0.8128078626300188
0.005,0.18668090257437742,0.8133190974255569
