time,p0,p1
9.999999999999999e-6,0.00045301756789097914,0.9995469824321084
4.0625e-5,0.0018886323740655736,0.9981113676259334
7.125e-5,0.005842028525845661,0.9941579714741525
0.000101875,0.01255481164233154,0.9874451883576667
0.0001325,0.020128026671091374,0.9798719733289059
0.000163125,0.02540715584335583,0.9745928441566415
0.00019375,0.025970071885336676,0.9740299281146608
0.000224375,0.02166685181460955,0.9783331481853879
0.00025499999999999996,0.014698617665535037,0.9853013823344622
0.00028562499999999996,0.008199410357881319,0.9918005896421144
0.00031624999999999996,0.0042609113233632425,0.9957390886766326
0.00034687499999999996,0.002912353135321081,0.9970876468646748
0.00037749999999999996,0.0028570226788352496,0.9971429773211604
0.00040812499999999996,0.0031590203044538434,0.9968409796955418
0.00043874999999999996,0.004273745252308861,0.9957262547476867
0.00046937499999999996,0.007512098373492493,0.9924879016265032
0.0005,0.013437813487262822,0.9865621865127328
