time,p0,p1
5.0e-6,0.00024162950544122242,0.9997583704945583
0.00031718750000000003,0.03200925324509936,0.967990746754896
0.000629375,0.0996499629031628,0.9003500370968288
0.0009415625,0.16962688991126637,0.8303731100887176
0.0012537499999999999,0.21366585604301197,0.7863341439569714
0.0015659375,0.22043455889391825,0.7795654411060648
0.001878125,0.1971159770433182,0.80288402295665
0.0021903125,0.16207246375726045,0.8379275362427074
0.0025025,0.1341623595111878,0.8658376404887796
0.0028146875,0.12420472481125969,0.8757952751887071
0.0031268750000000003,0.13218758905671482,0.8678124109432518
0.0034390625,0.15058032249939174,0.8494196775005459
0.0037512500000000002,0.170271726908095,0.8297282730918422
0.0040634375,0.18521029458903937,0.8147897054108971
0.004375625,0.19396890044192575,0.8060310995580104
0.0046878125,0.19798527663137708,0.8020147233685587
0.005,0.19922869572472493,0.8007713042752103
