time,p0,p1
5.0e-6,0.0003674267490771497,0.9996325732509224
0.00031718750000000003,0.05950422282889609,0.9404957771710998
0.000629375,0.1770426963500773,0.822957303649915
0.0009415625,0.27237650171399197,0.727623498285993
0.0012537499999999999,0.2966260155392643,0.7033739844607212
0.0015659375,0.25695069962882666,0.743049300371159
0.001878125,0.1952758576680029,0.8047241423319829
0.0021903125,0.15160780385636405,0.8483921961436073
0.0025025,0.14182127898112645,0.8581787210188448
0.0028146875,0.15821325960635546,0.8417867403936162
0.0031268750000000003,0.18320341288625744,0.8167965871137144
0.0034390625,0.2036071256104825,0.7963928743894896
0.0037512500000000002,0.21649181783663113,0.7835081821633412
0.0040634375,0.2250364631296473,0.7749635368702964
0.004375625,0.23146344034868724,0.7685365596512564
0.0046878125,0.23369569164360784,0.7663043083563362
0.005,0.22886078360577242,0.7711392163941717
