time,p0,p1
5.0e-6,0.0004696938787809233,0.9995303061212188
0.00031718750000000003,0.09251955515251904,0.9074804448474769
0.000629375,0.2687223421142642,0.7312776578857283
0.0009415625,0.3885202554349532,0.6114797445650392
0.0012537499999999999,0.38360462169950504,0.6163953783004804
0.0015659375,0.2967686998624247,0.7032313001375607
0.001878125,0.21541349927126635,0.7845865007287189
0.0021903125,0.18789736896425288,0.8121026310357178
0.0025025,0.20357163936347394,0.7964283606364968
0.0028146875,0.23137249144985883,0.768627508550112
0.0031268750000000003,0.2543007398838306,0.7456992601161402
0.0034390625,0.270296061527601,0.7297039384723697
0.0037512500000000002,0.2793636474786726,0.720636352521298
0.0040634375,0.280315391401176,0.7196846085987662
0.004375625,0.27760832727588675,0.7223916727240556
0.0046878125,0.278973481238769,0.7210265187611732
0.005,0.2848137638023704,0.7151862361975718
