time,p0,p1
9.999999999999999e-6,0.0003532691043871917,0.999646730895612
4.0625e-5,0.0013146777787283433,0.9986853222212707
7.125e-5,0.0038127548110549812,0.9961872451889433
0.000101875,0.007996972707205235,0.9920030272927932
0.0001325,0.012711030796750527,0.9872889692032466
0.000163125,0.016011923681021414,0.9839880763189759
0.00019375,0.01639836441264072,0.9836016355873565
0.000224375,0.013793252749926769,0.9862067472500703
0.00025499999999999996,0.009584008496101692,0.9904159915038955
0.00028562499999999996,0.005701554720083774,0.9942984452799111
0.00031624999999999996,0.0033985992901839957,0.9966014007098112
0.00034687499999999996,0.002665359680462671,0.9973346403195323
0.00037749999999999996,0.0027083938379114567,0.9972916061620838
0.00040812499999999996,0.0029742934507648363,0.99702570654923
0.00043874999999999996,0.0037568274933711117,0.9962431725066236
0.00046937499999999996,0.0058526250602873526,0.9941473749397073
0.0005,0.00958550327242714,0.990414496727568
