time,p0,p1
7.219999999999999e-5,0.08039323910847371,0.9144021458388695
7.379999999999999e-5,0.13485854352611293,0.85993684142123
7.54e-5,0.08515281265418934,0.9096425722931535
7.7e-5,0.18172054973219393,0.8130748352151487
7.859999999999999e-5,0.20014635347384865,0.7946490314734941
8.02e-5,0.15940060496917324,0.8353947799781698
8.18e-5,0.39556808665836707,0.5992272982889757
8.340000000000001e-5,0.2856013454407032,0.7091940395066395
8.499999999999999e-5,0.45804222731913324,0.5367531576282096
8.659999999999999e-5,0.49609231802491216,0.4987030669224307
8.82e-5,0.49724031717151906,0.4975550677758239
8.979999999999999e-5,0.49281967758450773,0.5019757073628354
9.14e-5,0.4355544281561024,0.5592409567912402
9.3e-5,0.33641275474806104,0.6583826301992817
9.46e-5,0.4396110689115343,0.5551843160358083
9.62e-5,0.18937854648860844,0.8054168384587341
9.779999999999999e-5,0.27963502688315794,0.7151603580641845
9.94e-5,0.2635859675525935,0.731209417394749
0.000101,0.12069834735025052,0.8740970375970917
0.00010259999999999999,0.23171477317034708,0.7630806117769954
0.0001042,0.13970138519988864,0.8550939997474538
