time,p0,p1
9.999999999999999e-6,0.0004160463664288341,0.9995839536335707
4.0625e-5,0.001693203820813612,0.9983067961791854
7.125e-5,0.005225084537752544,0.9947749154622457
0.000101875,0.011240318138961494,0.9887596818610367
0.0001325,0.018039403198408792,0.9819605968015896
0.000163125,0.02278026545688603,0.9772197345431116
0.00019375,0.02327776923676379,0.9767222307632338
0.000224375,0.01941548526312416,0.9805845147368734
0.00025499999999999996,0.013203354066221652,0.9867966459337761
0.00028562499999999996,0.0074573423018190034,0.9925426576981768
0.00031624999999999996,0.0040188446927174925,0.9959811553072784
0.00034687499999999996,0.002879629497762316,0.9971203705022336
0.00037749999999999996,0.0028704884581610525,0.9971295115418348
0.00040812499999999996,0.0031663199387507,0.9968336800612453
0.00043874999999999996,0.0041869235923368215,0.995813076407659
0.00046937499999999996,0.007100429663280948,0.9928995703367149
0.0005,0.012395880591054032,0.9876041194089417
