time,p0,p1
9.999999999999999e-6,0.00028663125717232307,0.9997133687428271
4.0625e-5,0.0009568505992806376,0.9990431494007185
7.125e-5,0.0026163544055254327,0.9973836455944731
0.000101875,0.005375122600282909,0.9946248773997156
0.0001325,0.008493863404943947,0.9915061365950546
0.000163125,0.01070494442481502,0.9892950555751825
0.00019375,0.011017001730202177,0.9889829982697953
0.000224375,0.009378369136684312,0.9906216308633131
0.00025499999999999996,0.006706868481337826,0.9932931315186596
0.00028562499999999996,0.0042686054763101285,0.9957313945236856
0.00031624999999999996,0.002870810439043898,0.9971291895609518
0.00034687499999999996,0.0024904754378075097,0.9975095245621881
0.00037749999999999996,0.002598185312292853,0.9974018146877028
0.00040812499999999996,0.00283161692267176,0.9971683830773238
0.00043874999999999996,0.003392262327800783,0.9966077376721945
0.00046937499999999996,0.004814482216146489,0.9951855177838491
0.0005,0.007319303820305921,0.9926806961796897
